0.835938 0.382812 0.000046 0.049358
0.835938 0.390625 0.000043 0.046203
0.835938 0.398438 0.000040 0.043020
0.835938 0.406250 0.000037 0.039811
0.835938 0.414062 0.000034 0.036579
0.835938 0.421875 0.000032 0.033324
0.835938 0.429688 0.000029 0.030049
0.835938 0.437500 0.000026 0.026756
0.835938 0.445312 0.000023 0.023447
0.835938 0.453125 0.000020 0.020123
0.835938 0.460938 0.000017 0.016788
0.835938 0.468750 0.000014 0.013443
0.835938 0.476562 0.000011 0.010089
0.835938 0.484375 0.000008 0.006729
0.835938 0.492188 0.000005 0.003366
0.835938 0.500000 0.000000 0.000000
0.843750 0.000000 0.000066 0.131836
0.843750 0.007812 0.000087 0.131796
0.843750 0.015625 0.000093 0.131677
0.843750 0.023438 0.000095 0.131479
0.843750 0.031250 0.000096 0.131201
0.843750 0.039062 0.000096 0.130844
0.843750 0.046875 0.000095 0.130409
0.843750 0.054688 0.000095 0.129895
0.843750 0.062500 0.000095 0.129303
0.843750 0.070312 0.000094 0.128633
0.843750 0.078125 0.000094 0.127885
0.843750 0.085938 0.000093 0.127060
0.843750 0.093750 0.000093 0.126159
0.843750 0.101562 0.000092 0.125182
0.843750 0.109375 0.000091 0.124129
0.843750 0.117188 0.000090 0.123002
0.843750 0.125000 0.000089 0.121801
0.843750 0.132812 0.000089 0.120526
0.843750 0.140625 0.000088 0.119178
0.843750 0.148438 0.000087 0.117759
0.843750 0.156250 0.000086 0.116269
0.843750 0.164062 0.000084 0.114709
0.843750 0.171875 0.000083 0.113079
0.843750 0.179688 0.000082 0.111382
0.843750 0.187500 0.000081 0.109618
0.843750 0.195312 0.000079 0.107787
0.843750 0.203125 0.000078 0.105892
0.843750 0.210938 0.000077 0.103932
0.843750 0.218750 0.000075 0.101911
0.843750 0.226562 0.000074 0.099827
0.843750 0.234375 0.000072 0.097684
0.843750 0.242188 0.000071 0.095482
0.843750 0.250000 0.000069 0.093222
0.843750 0.257812 0.000067 0.090906
0.843750 0.265625 0.000066 0.088536
0.843750 0.273438 0.000064 0.086112
0.843750 0.281250 0.000062 0.083636
0.843750 0.289062 0.000060 0.081110
0.843750 0.296875 0.000058 0.078535
0.843750 0.304688 0.000056 0.075912
0.843750 0.312500 0.000054 0.073244
0.843750 0.320312 0.000052 0.070532
0.843750 0.328125 0.000050 0.067777
0.843750 0.335938 0.000048 0.064982
0.843750 0.343750 0.000046 0.062147
0.843750 0.351562 0.000044 0.059275
0.843750 0.359375 0.000042 0.056367
0.843750 0.367188 0.000040 0.053425
0.843750 0.375000 0.000038 0.050451
0.843750 0.382812 0.000036 0.047447
0.843750 0.390625 0.000033 0.044414
0.843750 0.398438 0.000031 0.041355
0.843750 0.406250 0.000029 0.038270
0.843750 0.414062 0.000027 0.035162
0.843750 0.421875 0.000024 0.032034
0.843750 0.429688 0.000022 0.028885
0.843750 0.437500 0.000020 0.025720
0.843750 0.445312 0.000018 0.022539
0.843750 0.453125 0.000015 0.019344
0.843750 0.460938 0.000013 0.016138
0.843750 0.468750 0.000011 0.012922
0.843750 0.476562 0.000008 0.009698
0.843750 0.484375 0.000006 0.006469
0.843750 0.492188 0.000003 0.003235
0.843750 0.500000 0.000000 0.000000
0.851562 0.000000 0.000062 0.126404
0.851562 0.007812 0.000080 0.126366
0.851562 0.015625 0.000086 0.126252
0.851562 0.023438 0.000087 0.126061
0.851562 0.031250 0.000087 0.125795
0.851562 0.039062 0.000087 0.125453
0.851562 0.046875 0.000087 0.125036
0.851562 0.054688 0.000087 0.124543
0.851562 0.062500 0.000086 0.123975
0.851562 0.070312 0.000086 0.123332
0.851562 0.078125 0.000085 0.122616
0.851562 0.085938 0.000085 0.121825
0.851562 0.093750 0.000084 0.120961
0.851562 0.101562 0.000084 0.120024
0.851562 0.109375 0.000083 0.119015
0.851562 0.117188 0.000082 0.117934
0.851562 0.125000 0.000081 0.116782
0.851562 0.132812 0.000081 0.115560
0.851562 0.140625 0.000080 0.114268
0.851562 0.148438 0.000079 0.112907
0.851562 0.156250 0.000078 0.111478
0.851562 0.164062 0.000077 0.109982
0.851562 0.171875 0.000076 0.108420
0.851562 0.179688 0.000075 0.106793
0.851562 0.187500 0.000073 0.105101
0.851562 0.195312 0.000072 0.103346
0.851562 0.203125 0.000071 0.101528
0.851562 0.210938 0.000070 0.099650
0.851562 0.218750 0.000068 0.097711
0.851562 0.226562 0.000067 0.095714
0.851562 0.234375 0.000066 0.093659
0.851562 0.242188 0.000064 0.091548
0.851562 0.250000 0.000063 0.089381
0.851562 0.257812 0.000061 0.087161
0.851562 0.265625 0.000060 0.084888
0.851562 0.273438 0.000058 0.082564
0.851562 0.281250 0.000056 0.080190
0.851562 0.289062 0.000055 0.077768
0.851562 0.296875 0.000053 0.075299
0.851562 0.304688 0.000051 0.072784
0.851562 0.312500 0.000049 0.070226
0.851562 0.320312 0.000048 0.067626
0.851562 0.328125 0.000046 0.064985
0.851562 0.335938 0.000044 0.062304
0.851562 0.343750 0.000042 0.059586
0.851562 0.351562 0.000040 0.056833
0.851562 0.359375 0.000038 0.054045
0.851562 0.367188 0.000036 0.051224
0.851562 0.375000 0.000034 0.048373
0.851562 0.382812 0.000032 0.045492
0.851562 0.390625 0.000030 0.042584
0.851562 0.398438 0.000028 0.039651
0.851562 0.406250 0.000026 0.036693
0.851562 0.414062 0.000024 0.033714
0.851562 0.421875 0.000022 0.030714
0.851562 0.429688 0.000020 0.027695
0.851562 0.437500 0.000018 0.024660
0.851562 0.445312 0.000016 0.021610
0.851562 0.453125 0.000014 0.018547
0.851562 0.460938 0.000012 0.015473
0.851562 0.468750 0.000009 0.012390
0.851562 0.476562 0.000007 0.009299
0.851562 0.484375 0.000005 0.006202
0.851562 0.492188 0.000003 0.003102
0.851562 0.500000 0.000000 0.000000
0.859375 0.000000 0.000049 0.120850
0.859375 0.007812 0.000061 0.120813
0.859375 0.015625 0.000064 0.120704
0.859375 0.023438 0.000065 0.120522
0.859375 0.031250 0.000065 0.120268
0.859375 0.039062 0.000065 0.119941
0.859375 0.046875 0.000064 0.119542
0.859375 0.054688 0.000064 0.119070
0.859375 0.062500 0.000064 0.118528
0.859375 0.070312 0.000063 0.117913
0.859375 0.078125 0.000063 0.117228
0.859375 0.085938 0.000063 0.116472
0.859375 0.093750 0.000062 0.115646
0.859375 0.101562 0.000062 0.114750
0.859375 0.109375 0.000061 0.113785
0.859375 0.117188 0.000061 0.112752
0.859375 0.125000 0.000060 0.111650
0.859375 0.132812 0.000060 0.110482
0.859375 0.140625 0.000059 0.109247
0.859375 0.148438 0.000058 0.107946
0.859375 0.156250 0.000058 0.106580
0.859375 0.164062 0.000057 0.105150
0.859375 0.171875 0.000056 0.103656
0.859375 0.179688 0.000055 0.102100
0.859375 0.187500 0.000054 0.100483
0.859375 0.195312 0.000053 0.098805
0.859375 0.203125 0.000052 0.097067
0.859375 0.210938 0.000052 0.095271
0.859375 0.218750 0.000051 0.093418
0.859375 0.226562 0.000050 0.091508
0.859375 0.234375 0.000048 0.089544
0.859375 0.242188 0.000047 0.087525
0.859375 0.250000 0.000046 0.085454
0.859375 0.257812 0.000045 0.083331
0.859375 0.265625 0.000044 0.081158
0.859375 0.273438 0.000043 0.078936
0.859375 0.281250 0.000042 0.076666
0.859375 0.289062 0.000040 0.074350
0.859375 0.296875 0.000039 0.071990
0.859375 0.304688 0.000038 0.069586
0.859375 0.312500 0.000037 0.067140
0.859375 0.320312 0.000035 0.064654
0.859375 0.328125 0.000034 0.062129
0.859375 0.335938 0.000032 0.059567
0.859375 0.343750 0.000031 0.056968
0.859375 0.351562 0.000030 0.054335
0.859375 0.359375 0.000028 0.051670
0.859375 0.367188 0.000027 0.048973
0.859375 0.375000 0.000025 0.046247
0.859375 0.382812 0.000024 0.043493
0.859375 0.390625 0.000022 0.040713
0.859375 0.398438 0.000021 0.037908
0.859375 0.406250 0.000019 0.035081
0.859375 0.414062 0.000018 0.032232
0.859375 0.421875 0.000016 0.029364
0.859375 0.429688 0.000015 0.026478
0.859375 0.437500 0.000013 0.023577
0.859375 0.445312 0.000012 0.020661
0.859375 0.453125 0.000010 0.017732
0.859375 0.460938 0.000008 0.014793
0.859375 0.468750 0.000007 0.011845
0.859375 0.476562 0.000005 0.008890
0.859375 0.484375 0.000004 0.005930
0.859375 0.492188 0.000002 0.002966
0.859375 0.500000 0.000000 0.000000
0.867188 0.000000 0.000075 0.115173
0.867188 0.007812 0.000102 0.115139
0.867188 0.015625 0.000111 0.115035
0.867188 0.023438 0.000114 0.114861
0.867188 0.031250 0.000115 0.114619
0.867188 0.039062 0.000115 0.114307
0.867188 0.046875 0.000114 0.113927
0.867188 0.054688 0.000114 0.113478
0.867188 0.062500 0.000113 0.112960
0.867188 0.070312 0.000113 0.112375
0.867188 0.078125 0.000112 0.111722
0.867188 0.085938 0.000112 0.111001
0.867188 0.093750 0.000111 0.110214
0.867188 0.101562 0.000110 0.109360
0.867188 0.109375 0.000109 0.108441
0.867188 0.117188 0.000108 0.107456
0.867188 0.125000 0.000107 0.106406
0.867188 0.132812 0.000106 0.105293
0.867188 0.140625 0.000105 0.104115
0.867188 0.148438 0.000104 0.102876
0.867188 0.156250 0.000102 0.101574
0.867188 0.164062 0.000101 0.100211
0.867188 0.171875 0.000100 0.098787
0.867188 0.179688 0.000098 0.097305
0.867188 0.187500 0.000097 0.095763
0.867188 0.195312 0.000095 0.094164
0.867188 0.203125 0.000094 0.092508
0.867188 0.210938 0.000092 0.090796
0.867188 0.218750 0.000090 0.089030
0.867188 0.226562 0.000088 0.087210
0.867188 0.234375 0.000086 0.085338
0.867188 0.242188 0.000085 0.083414
0.867188 0.250000 0.000083 0.081440
0.867188 0.257812 0.000081 0.079417
0.867188 0.265625 0.000079 0.077346
0.867188 0.273438 0.000076 0.075228
0.867188 0.281250 0.000074 0.073065
0.867188 0.289062 0.000072 0.070858
0.867188 0.296875 0.000070 0.068609
0.867188 0.304688 0.000068 0.066318
0.867188 0.312500 0.000065 0.063987
0.867188 0.320312 0.000063 0.061617
0.867188 0.328125 0.000061 0.059211
0.867188 0.335938 0.000058 0.056769
0.867188 0.343750 0.000056 0.054292
0.867188 0.351562 0.000053 0.051783
0.867188 0.359375 0.000051 0.049243
0.867188 0.367188 0.000048 0.046673
0.867188 0.375000 0.000046 0.044075
0.867188 0.382812 0.000043 0.041450
0.867188 0.390625 0.000040 0.038801
0.867188 0.398438 0.000038 0.036128
0.867188 0.406250 0.000035 0.033433
0.867188 0.414062 0.000032 0.030718
0.867188 0.421875 0.000029 0.027985
0.867188 0.429688 0.000027 0.025235
0.867188 0.437500 0.000024 0.022469
0.867188 0.445312 0.000021 0.019690
0.867188 0.453125 0.000018 0.016899
0.867188 0.460938 0.000016 0.014098
0.867188 0.468750 0.000013 0.011289
0.867188 0.476562 0.000010 0.008473
0.867188 0.484375 0.000007 0.005651
0.867188 0.492188 0.000004 0.002826
0.867188 0.500000 0.000000 0.000000
0.875000 0.000000 0.000061 0.109375
0.875000 0.007812 0.000081 0.109342
0.875000 0.015625 0.000087 0.109243
0.875000 0.023438 0.000089 0.109079
0.875000 0.031250 0.000089 0.108848
0.875000 0.039062 0.000089 0.108552
0.875000 0.046875 0.000089 0.108191
0.875000 0.054688 0.000089 0.107765
0.875000 0.062500 0.000088 0.107273
0.875000 0.070312 0.000088 0.106717
0.875000 0.078125 0.000087 0.106097
0.875000 0.085938 0.000087 0.105413
0.875000 0.093750 0.000086 0.104665
0.875000 0.101562 0.000086 0.103855
0.875000 0.109375 0.000085 0.102981
0.875000 0.117188 0.000084 0.102046
0.875000 0.125000 0.000083 0.101049
0.875000 0.132812 0.000083 0.099992
0.875000 0.140625 0.000082 0.098874
0.875000 0.148438 0.000081 0.097696
0.875000 0.156250 0.000080 0.096460
0.875000 0.164062 0.000079 0.095166
0.875000 0.171875 0.000078 0.093814
0.875000 0.179688 0.000076 0.092406
0.875000 0.187500 0.000075 0.090942
0.875000 0.195312 0.000074 0.089423
0.875000 0.203125 0.000073 0.087851
0.875000 0.210938 0.000071 0.086225
0.875000 0.218750 0.000070 0.084548
0.875000 0.226562 0.000069 0.082820
0.875000 0.234375 0.000067 0.081042
0.875000 0.242188 0.000066 0.079215
0.875000 0.250000 0.000064 0.077340
0.875000 0.257812 0.000063 0.075418
0.875000 0.265625 0.000061 0.073452
0.875000 0.273438 0.000059 0.071441
0.875000 0.281250 0.000058 0.069387
0.875000 0.289062 0.000056 0.067291
0.875000 0.296875 0.000054 0.065155
0.875000 0.304688 0.000053 0.062979
0.875000 0.312500 0.000051 0.060765
0.875000 0.320312 0.000049 0.058515
0.875000 0.328125 0.000047 0.056230
0.875000 0.335938 0.000045 0.053911
0.875000 0.343750 0.000043 0.051559
0.875000 0.351562 0.000041 0.049176
0.875000 0.359375 0.000039 0.046764
0.875000 0.367188 0.000037 0.044323
0.875000 0.375000 0.000035 0.041856
0.875000 0.382812 0.000033 0.039364
0.875000 0.390625 0.000031 0.036847
0.875000 0.398438 0.000029 0.034309
0.875000 0.406250 0.000027 0.031750
0.875000 0.414062 0.000025 0.029172
0.875000 0.421875 0.000023 0.026576
0.875000 0.429688 0.000021 0.023964
0.875000 0.437500 0.000019 0.021338
0.875000 0.445312 0.000016 0.018699
0.875000 0.453125 0.000014 0.016049
0.875000 0.460938 0.000012 0.013389
0.875000 0.468750 0.000010 0.010721
0.875000 0.476562 0.000008 0.008046
0.875000 0.484375 0.000005 0.005367
0.875000 0.492188 0.000003 0.002684
0.875000 0.500000 0.000000 0.000000
0.882812 0.000000 0.000057 0.103455
0.882812 0.007812 0.000075 0.103423
0.882812 0.015625 0.000079 0.103330
0.882812 0.023438 0.000081 0.103174
0.882812 0.031250 0.000081 0.102956
0.882812 0.039062 0.000081 0.102677
0.882812 0.046875 0.000081 0.102335
0.882812 0.054688 0.000080 0.101931
0.882812 0.062500 0.000080 0.101467
0.882812 0.070312 0.000080 0.100941
0.882812 0.078125 0.000079 0.100354
0.882812 0.085938 0.000079 0.099707
0.882812 0.093750 0.000078 0.099000
0.882812 0.101562 0.000078 0.098233
0.882812 0.109375 0.000077 0.097407
0.882812 0.117188 0.000076 0.096522
0.882812 0.125000 0.000076 0.095580
0.882812 0.132812 0.000075 0.094579
0.882812 0.140625 0.000074 0.093522
0.882812 0.148438 0.000073 0.092408
0.882812 0.156250 0.000072 0.091239
0.882812 0.164062 0.000071 0.090014
0.882812 0.171875 0.000070 0.088736
0.882812 0.179688 0.000069 0.087404
0.882812 0.187500 0.000068 0.086019
0.882812 0.195312 0.000067 0.084583
0.882812 0.203125 0.000066 0.083096
0.882812 0.210938 0.000065 0.081558
0.882812 0.218750 0.000064 0.079971
0.882812 0.226562 0.000062 0.078337
0.882812 0.234375 0.000061 0.076655
0.882812 0.242188 0.000060 0.074927
0.882812 0.250000 0.000058 0.073153
0.882812 0.257812 0.000057 0.071336
0.882812 0.265625 0.000055 0.069476
0.882812 0.273438 0.000054 0.067574
0.882812 0.281250 0.000052 0.065631
0.882812 0.289062 0.000051 0.063649
0.882812 0.296875 0.000049 0.061628
0.882812 0.304688 0.000048 0.059570
0.882812 0.312500 0.000046 0.057476
0.882812 0.320312 0.000044 0.055348
0.882812 0.328125 0.000043 0.053186
0.882812 0.335938 0.000041 0.050993
0.882812 0.343750 0.000039 0.048768
0.882812 0.351562 0.000037 0.046514
0.882812 0.359375 0.000036 0.044233
0.882812 0.367188 0.000034 0.041924
0.882812 0.375000 0.000032 0.039590
0.882812 0.382812 0.000030 0.037233
0.882812 0.390625 0.000028 0.034853
0.882812 0.398438 0.000026 0.032452
0.882812 0.406250 0.000024 0.030031
0.882812 0.414062 0.000023 0.027593
0.882812 0.421875 0.000021 0.025137
0.882812 0.429688 0.000019 0.022667
0.882812 0.437500 0.000017 0.020183
0.882812 0.445312 0.000015 0.017687
0.882812 0.453125 0.000013 0.015180
0.882812 0.460938 0.000011 0.012664
0.882812 0.468750 0.000009 0.010140
0.882812 0.476562 0.000007 0.007611
0.882812 0.484375 0.000005 0.005076
0.882812 0.492188 0.000003 0.002539
0.882812 0.500000 0.000000 0.000000
0.890625 0.000000 0.000045 0.097412
0.890625 0.007812 0.000056 0.097383
0.890625 0.015625 0.000059 0.097295
0.890625 0.023438 0.000060 0.097148
0.890625 0.031250 0.000060 0.096943
0.890625 0.039062 0.000060 0.096680
0.890625 0.046875 0.000060 0.096358
0.890625 0.054688 0.000059 0.095978
0.890625 0.062500 0.000059 0.095540
0.890625 0.070312 0.000059 0.095045
0.890625 0.078125 0.000059 0.094493
0.890625 0.085938 0.000058 0.093883
0.890625 0.093750 0.000058 0.093218
0.890625 0.101562 0.000057 0.092496
0.890625 0.109375 0.000057 0.091718
0.890625 0.117188 0.000056 0.090885
0.890625 0.125000 0.000056 0.089997
0.890625 0.132812 0.000055 0.089055
0.890625 0.140625 0.000055 0.088060
0.890625 0.148438 0.000054 0.087011
0.890625 0.156250 0.000053 0.085910
0.890625 0.164062 0.000053 0.084757
0.890625 0.171875 0.000052 0.083553
0.890625 0.179688 0.000051 0.082299
0.890625 0.187500 0.000050 0.080995
0.890625 0.195312 0.000050 0.079643
0.890625 0.203125 0.000049 0.078242
0.890625 0.210938 0.000048 0.076794
0.890625 0.218750 0.000047 0.075301
0.890625 0.226562 0.000046 0.073761
0.890625 0.234375 0.000045 0.072178
0.890625 0.242188 0.000044 0.070550
0.890625 0.250000 0.000043 0.068881
0.890625 0.257812 0.000042 0.067170
0.890625 0.265625 0.000041 0.065418
0.890625 0.273438 0.000040 0.063627
0.890625 0.281250 0.000039 0.061798
0.890625 0.289062 0.000037 0.059931
0.890625 0.296875 0.000036 0.058028
0.890625 0.304688 0.000035 0.056091
0.890625 0.312500 0.000034 0.054119
0.890625 0.320312 0.000033 0.052115
0.890625 0.328125 0.000031 0.050080
0.890625 0.335938 0.000030 0.048014
0.890625 0.343750 0.000029 0.045920
0.890625 0.351562 0.000028 0.043798
0.890625 0.359375 0.000026 0.041649
0.890625 0.367188 0.000025 0.039475
0.890625 0.375000 0.000024 0.037278
0.890625 0.382812 0.000022 0.035058
0.890625 0.390625 0.000021 0.032817
0.890625 0.398438 0.000019 0.030556
0.890625 0.406250 0.000018 0.028277
0.890625 0.414062 0.000017 0.025981
0.890625 0.421875 0.000015 0.023669
0.890625 0.429688 0.000014 0.021343
0.890625 0.437500 0.000012 0.019004
0.890625 0.445312 0.000011 0.016654
0.890625 0.453125 0.000009 0.014293
0.890625 0.460938 0.000008 0.011924
0.890625 0.468750 0.000006 0.009548
0.890625 0.476562 0.000005 0.007166
0.890625 0.484375 0.000003 0.004780
0.890625 0.492188 0.000002 0.002391
0.890625 0.500000 0.000000 0.000000
0.898438 0.000000 0.000070 0.091248
0.898438 0.007812 0.000094 0.091220
0.898438 0.015625 0.000103 0.091138
0.898438 0.023438 0.000105 0.091000
0.898438 0.031250 0.000106 0.090808
0.898438 0.039062 0.000106 0.090561
0.898438 0.046875 0.000106 0.090260
0.898438 0.054688 0.000105 0.089904
0.898438 0.062500 0.000105 0.089494
0.898438 0.070312 0.000104 0.089030
0.898438 0.078125 0.000104 0.088513
0.898438 0.085938 0.000103 0.087942
0.898438 0.093750 0.000102 0.087318
0.898438 0.101562 0.000102 0.086642
0.898438 0.109375 0.000101 0.085914
0.898438 0.117188 0.000100 0.085133
0.898438 0.125000 0.000099 0.084302
0.898438 0.132812 0.000098 0.083419
0.898438 0.140625 0.000097 0.082487
0.898438 0.148438 0.000096 0.081505
0.898438 0.156250 0.000095 0.080473
0.898438 0.164062 0.000093 0.079393
0.898438 0.171875 0.000092 0.078266
0.898438 0.179688 0.000091 0.077091
0.898438 0.187500 0.000089 0.075870
0.898438 0.195312 0.000088 0.074603
0.898438 0.203125 0.000086 0.073291
0.898438 0.210938 0.000085 0.071935
0.898438 0.218750 0.000083 0.070535
0.898438 0.226562 0.000082 0.069093
0.898438 0.234375 0.000080 0.067610
0.898438 0.242188 0.000078 0.066086
0.898438 0.250000 0.000076 0.064522
0.898438 0.257812 0.000075 0.062919
0.898438 0.265625 0.000073 0.061278
0.898438 0.273438 0.000071 0.059600
0.898438 0.281250 0.000069 0.057887
0.898438 0.289062 0.000067 0.056138
0.898438 0.296875 0.000065 0.054356
0.898438 0.304688 0.000062 0.052541
0.898438 0.312500 0.000060 0.050694
0.898438 0.320312 0.000058 0.048817
0.898438 0.328125 0.000056 0.046911
0.898438 0.335938 0.000054 0.044976
0.898438 0.343750 0.000051 0.043014
0.898438 0.351562 0.000049 0.041026
0.898438 0.359375 0.000047 0.039013
0.898438 0.367188 0.000044 0.036977
0.898438 0.375000 0.000042 0.034919
0.898438 0.382812 0.000040 0.032840
0.898438 0.390625 0.000037 0.030740
0.898438 0.398438 0.000035 0.028623
0.898438 0.406250 0.000032 0.026488
0.898438 0.414062 0.000030 0.024337
0.898438 0.421875 0.000027 0.022171
0.898438 0.429688 0.000025 0.019992
0.898438 0.437500 0.000022 0.017802
0.898438 0.445312 0.000020 0.015600
0.898438 0.453125 0.000017 0.013389
0.898438 0.460938 0.000014 0.011170
0.898438 0.468750 0.000012 0.008944
0.898438 0.476562 0.000009 0.006713
0.898438 0.484375 0.000007 0.004477
0.898438 0.492188 0.000004 0.002239
0.898438 0.500000 0.000000 0.000000
0.906250 0.000000 0.000056 0.084961
0.906250 0.007812 0.000075 0.084935
0.906250 0.015625 0.000080 0.084859
0.906250 0.023438 0.000082 0.084731
0.906250 0.031250 0.000082 0.084552
0.906250 0.039062 0.000082 0.084322
0.906250 0.046875 0.000082 0.084041
0.906250 0.054688 0.000082 0.083710
0.906250 0.062500 0.000081 0.083328
0.906250 0.070312 0.000081 0.082897
0.906250 0.078125 0.000080 0.082415
0.906250 0.085938 0.000080 0.081883
0.906250 0.093750 0.000079 0.081303
0.906250 0.101562 0.000079 0.080673
0.906250 0.109375 0.000078 0.079994
0.906250 0.117188 0.000077 0.079268
0.906250 0.125000 0.000077 0.078494
0.906250 0.132812 0.000076 0.077672
0.906250 0.140625 0.000075 0.076804
0.906250 0.148438 0.000074 0.075889
0.906250 0.156250 0.000073 0.074929
0.906250 0.164062 0.000072 0.073923
0.906250 0.171875 0.000071 0.072873
0.906250 0.179688 0.000070 0.071780
0.906250 0.187500 0.000069 0.070642
0.906250 0.195312 0.000068 0.069463
0.906250 0.203125 0.000067 0.068241
0.906250 0.210938 0.000066 0.066979
0.906250 0.218750 0.000065 0.065676
0.906250 0.226562 0.000063 0.064333
0.906250 0.234375 0.000062 0.062952
0.906250 0.242188 0.000061 0.061533
0.906250 0.250000 0.000059 0.060076
0.906250 0.257812 0.000058 0.058584
0.906250 0.265625 0.000056 0.057056
0.906250 0.273438 0.000055 0.055494
0.906250 0.281250 0.000053 0.053899
0.906250 0.289062 0.000052 0.052271
0.906250 0.296875 0.000050 0.050611
0.906250 0.304688 0.000048 0.048921
0.906250 0.312500 0.000047 0.047202
0.906250 0.320312 0.000045 0.045454
0.906250 0.328125 0.000043 0.043679
0.906250 0.335938 0.000042 0.041877
0.906250 0.343750 0.000040 0.040050
0.906250 0.351562 0.000038 0.038199
0.906250 0.359375 0.000036 0.036325
0.906250 0.367188 0.000034 0.034430
0.906250 0.375000 0.000032 0.032513
0.906250 0.382812 0.000031 0.030577
0.906250 0.390625 0.000029 0.028622
0.906250 0.398438 0.000027 0.026651
0.906250 0.406250 0.000025 0.024663
0.906250 0.414062 0.000023 0.022660
0.906250 0.421875 0.000021 0.020644
0.906250 0.429688 0.000019 0.018615
0.906250 0.437500 0.000017 0.016575
0.906250 0.445312 0.000015 0.014525
0.906250 0.453125 0.000013 0.012466
0.906250 0.460938 0.000011 0.010400
0.906250 0.468750 0.000009 0.008328
0.906250 0.476562 0.000007 0.006250
0.906250 0.484375 0.000005 0.004169
0.906250 0.492188 0.000003 0.002085
0.906250 0.500000 0.000000 0.000000
0.914062 0.000000 0.000053 0.078552
0.914062 0.007812 0.000068 0.078529
0.914062 0.015625 0.000073 0.078458
0.914062 0.023438 0.000074 0.078339
0.914062 0.031250 0.000074 0.078174
0.914062 0.039062 0.000074 0.077961
0.914062 0.046875 0.000074 0.077702
0.914062 0.054688 0.000074 0.077396
0.914062 0.062500 0.000074 0.077043
0.914062 0.070312 0.000073 0.076644
0.914062 0.078125 0.000073 0.076198
0.914062 0.085938 0.000072 0.075707
0.914062 0.093750 0.000072 0.075170
0.914062 0.101562 0.000071 0.074588
0.914062 0.109375 0.000071 0.073960
0.914062 0.117188 0.000070 0.073289
0.914062 0.125000 0.000069 0.072573
0.914062 0.132812 0.000069 0.071813
0.914062 0.140625 0.000068 0.071010
0.914062 0.148438 0.000067 0.070165
0.914062 0.156250 0.000066 0.069277
0.914062 0.164062 0.000065 0.068347
0.914062 0.171875 0.000065 0.067377
0.914062 0.179688 0.000064 0.066365
0.914062 0.187500 0.000063 0.065314
0.914062 0.195312 0.000062 0.064223
0.914062 0.203125 0.000061 0.063094
0.914062 0.210938 0.000059 0.061926
0.914062 0.218750 0.000058 0.060722
0.914062 0.226562 0.000057 0.059480
0.914062 0.234375 0.000056 0.058203
0.914062 0.242188 0.000055 0.056891
0.914062 0.250000 0.000053 0.055545
0.914062 0.257812 0.000052 0.054165
0.914062 0.265625 0.000051 0.052752
0.914062 0.273438 0.000049 0.051308
0.914062 0.281250 0.000048 0.049833
0.914062 0.289062 0.000047 0.048328
0.914062 0.296875 0.000045 0.046794
0.914062 0.304688 0.000044 0.045231
0.914062 0.312500 0.000042 0.043641
0.914062 0.320312 0.000041 0.042025
0.914062 0.328125 0.000039 0.040384
0.914062 0.335938 0.000038 0.038718
0.914062 0.343750 0.000036 0.037029
0.914062 0.351562 0.000034 0.035318
0.914062 0.359375 0.000033 0.033585
0.914062 0.367188 0.000031 0.031833
0.914062 0.375000 0.000029 0.030061
0.914062 0.382812 0.000028 0.028271
0.914062 0.390625 0.000026 0.026463
0.914062 0.398438 0.000024 0.024640
0.914062 0.406250 0.000022 0.022803
0.914062 0.414062 0.000021 0.020951
0.914062 0.421875 0.000019 0.019087
0.914062 0.429688 0.000017 0.017211
0.914062 0.437500 0.000015 0.015325
0.914062 0.445312 0.000014 0.013429
0.914062 0.453125 0.000012 0.011526
0.914062 0.460938 0.000010 0.009616
0.914062 0.468750 0.000008 0.007699
0.914062 0.476562 0.000006 0.005779
0.914062 0.484375 0.000004 0.003854
0.914062 0.492188 0.000003 0.001928
0.914062 0.500000 0.000000 0.000000
0.921875 0.000000 0.000041 0.072021
0.921875 0.007812 0.000052 0.072000
0.921875 0.015625 0.000054 0.071935
0.921875 0.023438 0.000055 0.071826
0.921875 0.031250 0.000055 0.071675
0.921875 0.039062 0.000055 0.071480
0.921875 0.046875 0.000055 0.071242
0.921875 0.054688 0.000054 0.070961
0.921875 0.062500 0.000054 0.070638
0.921875 0.070312 0.000054 0.070272
0.921875 0.078125 0.000054 0.069863
0.921875 0.085938 0.000053 0.069413
0.921875 0.093750 0.000053 0.068920
0.921875 0.101562 0.000053 0.068386
0.921875 0.109375 0.000052 0.067811
0.921875 0.117188 0.000052 0.067196
0.921875 0.125000 0.000051 0.066539
0.921875 0.132812 0.000051 0.065843
0.921875 0.140625 0.000050 0.065107
0.921875 0.148438 0.000049 0.064331
0.921875 0.156250 0.000049 0.063517
0.921875 0.164062 0.000048 0.062665
0.921875 0.171875 0.000048 0.061775
0.921875 0.179688 0.000047 0.060848
0.921875 0.187500 0.000046 0.059884
0.921875 0.195312 0.000045 0.058884
0.921875 0.203125 0.000045 0.057848
0.921875 0.210938 0.000044 0.056778
0.921875 0.218750 0.000043 0.055673
0.921875 0.226562 0.000042 0.054535
0.921875 0.234375 0.000041 0.053364
0.921875 0.242188 0.000040 0.052161
0.921875 0.250000 0.000039 0.050927
0.921875 0.257812 0.000038 0.049662
