0.435798 0.344961 0.001984 0.115080
0.435798 0.348837 0.001938 0.112426
0.435798 0.352713 0.001892 0.109755
0.435798 0.356589 0.001846 0.107068
0.435798 0.360465 0.001799 0.104365
0.435798 0.364341 0.001752 0.101646
0.435798 0.368217 0.001705 0.098912
0.435798 0.372093 0.001658 0.096164
0.435798 0.375969 0.001610 0.093402
0.435798 0.379845 0.001562 0.090625
0.435798 0.383721 0.001514 0.087835
0.435798 0.387597 0.001466 0.085032
0.435798 0.391473 0.001417 0.082217
0.435798 0.395349 0.001369 0.079389
0.435798 0.399225 0.001320 0.076550
0.435798 0.403101 0.001271 0.073699
0.435798 0.406977 0.001221 0.070837
0.435798 0.410853 0.001172 0.067965
0.435798 0.414729 0.001122 0.065083
0.435798 0.418605 0.001072 0.062191
0.435798 0.422481 0.001022 0.059290
0.435798 0.426357 0.000972 0.056380
0.435798 0.430233 0.000922 0.053461
0.435798 0.434109 0.000871 0.050535
0.435798 0.437984 0.000821 0.047601
0.435798 0.441860 0.000770 0.044661
0.435798 0.445736 0.000719 0.041713
0.435798 0.449612 0.000668 0.038759
0.435798 0.453488 0.000617 0.035800
0.435798 0.457364 0.000566 0.032835
0.435798 0.461240 0.000515 0.029866
0.435798 0.465116 0.000464 0.026892
0.435798 0.468992 0.000412 0.023914
0.435798 0.472868 0.000361 0.020933
0.435798 0.476744 0.000309 0.017948
0.435798 0.480620 0.000258 0.014961
0.435798 0.484496 0.000206 0.011971
0.435798 0.488372 0.000155 0.008980
0.435798 0.492248 0.000103 0.005987
0.435798 0.496124 0.000052 0.002994
0.435798 0.500000 0.000000 0.000000
0.439689 0.000000 0.004523 0.246363
0.439689 0.003876 0.004490 0.246344
0.439689 0.007752 0.004460 0.246289
0.439689 0.011628 0.004433 0.246198
0.439689 0.015504 0.004408 0.246070
0.439689 0.019380 0.004385 0.245906
0.439689 0.023256 0.004364 0.245705
0.439689 0.027132 0.004345 0.245468
0.439689 0.031008 0.004326 0.245195
0.439689 0.034884 0.004309 0.244885
0.439689 0.038760 0.004292 0.244538
0.439689 0.042636 0.004276 0.244156
0.439689 0.046512 0.004261 0.243737
0.439689 0.050388 0.004246 0.243282
0.439689 0.054264 0.004231 0.242791
0.439689 0.058140 0.004216 0.242264
0.439689 0.062016 0.004201 0.241702
0.439689 0.065891 0.004186 0.241103
0.439689 0.069767 0.004172 0.240469
0.439689 0.073643 0.004157 0.239798
0.439689 0.077519 0.004141 0.239093
0.439689 0.081395 0.004126 0.238352
0.439689 0.085271 0.004110 0.237575
0.439689 0.089147 0.004094 0.236764
0.439689 0.093023 0.004078 0.235917
0.439689 0.096899 0.004061 0.235035
0.439689 0.100775 0.004044 0.234119
0.439689 0.104651 0.004026 0.233167
0.439689 0.108527 0.004008 0.232181
0.439689 0.112403 0.003989 0.231161
0.439689 0.116279 0.003970 0.230107
0.439689 0.120155 0.003951 0.229018
0.439689 0.124031 0.003931 0.227895
0.439689 0.127907 0.003910 0.226739
0.439689 0.131783 0.003889 0.225549
0.439689 0.135659 0.003868 0.224325
0.439689 0.139535 0.003845 0.223069
0.439689 0.143411 0.003823 0.221779
0.439689 0.147287 0.003800 0.220456
0.439689 0.151163 0.003776 0.219101
0.439689 0.155039 0.003752 0.217713
0.439689 0.158915 0.003727 0.216293
0.439689 0.162791 0.003702 0.214840
0.439689 0.166667 0.003676 0.213356
0.439689 0.170543 0.003650 0.211841
0.439689 0.174419 0.003623 0.210293
0.439689 0.178295 0.003596 0.208715
0.439689 0.182171 0.003568 0.207106
0.439689 0.186047 0.003540 0.205466
0.439689 0.189922 0.003511 0.203795
0.439689 0.193798 0.003482 0.202095
0.439689 0.197674 0.003452 0.200364
0.439689 0.201550 0.003421 0.198604
0.439689 0.205426 0.003391 0.196814
0.439689 0.209302 0.003359 0.194995
0.439689 0.213178 0.003327 0.193147
0.439689 0.217054 0.003295 0.191271
0.439689 0.220930 0.003262 0.189366
0.439689 0.224806 0.003229 0.187433
0.439689 0.228682 0.003195 0.185472
0.439689 0.232558 0.003161 0.183484
0.439689 0.236434 0.003126 0.181469
0.439689 0.240310 0.003091 0.179426
0.439689 0.244186 0.003055 0.177357
0.439689 0.248062 0.003019 0.175262
0.439689 0.251938 0.002982 0.173141
0.439689 0.255814 0.002945 0.170994
0.439689 0.259690 0.002908 0.168822
0.439689 0.263566 0.002870 0.166624
0.439689 0.267442 0.002832 0.164402
0.439689 0.271318 0.002793 0.162156
0.439689 0.275194 0.002754 0.159886
0.439689 0.279070 0.002715 0.157591
0.439689 0.282946 0.002675 0.155274
0.439689 0.286822 0.002634 0.152933
0.439689 0.290698 0.002594 0.150570
0.439689 0.294574 0.002553 0.148185
0.439689 0.298450 0.002511 0.145777
0.439689 0.302326 0.002469 0.143348
0.439689 0.306202 0.002427 0.140898
0.439689 0.310078 0.002384 0.138427
0.439689 0.313953 0.002342 0.135935
0.439689 0.317829 0.002298 0.133423
0.439689 0.321705 0.002255 0.130891
0.439689 0.325581 0.002211 0.128340
0.439689 0.329457 0.002166 0.125770
0.439689 0.333333 0.002122 0.123181
0.439689 0.337209 0.002077 0.120574
0.439689 0.341085 0.002032 0.117949
0.439689 0.344961 0.001986 0.115307
0.439689 0.348837 0.001940 0.112647
0.439689 0.352713 0.001894 0.109971
0.439689 0.356589 0.001848 0.107279
0.439689 0.360465 0.001801 0.104570
0.439689 0.364341 0.001754 0.101846
0.439689 0.368217 0.001707 0.099107
0.439689 0.372093 0.001660 0.096354
0.439689 0.375969 0.001612 0.093586
0.439689 0.379845 0.001564 0.090804
0.439689 0.383721 0.001516 0.088008
0.439689 0.387597 0.001468 0.085200
0.439689 0.391473 0.001419 0.082379
0.439689 0.395349 0.001370 0.079546
0.439689 0.399225 0.001321 0.076701
0.439689 0.403101 0.001272 0.073844
0.439689 0.406977 0.001223 0.070977
0.439689 0.410853 0.001173 0.068099
0.439689 0.414729 0.001123 0.065211
0.439689 0.418605 0.001073 0.062313
0.439689 0.422481 0.001023 0.059406
0.439689 0.426357 0.000973 0.056491
0.439689 0.430233 0.000923 0.053567
0.439689 0.434109 0.000872 0.050635
0.439689 0.437984 0.000822 0.047695
0.439689 0.441860 0.000771 0.044749
0.439689 0.445736 0.000720 0.041795
0.439689 0.449612 0.000669 0.038836
0.439689 0.453488 0.000618 0.035871
0.439689 0.457364 0.000567 0.032900
0.439689 0.461240 0.000515 0.029925
0.439689 0.465116 0.000464 0.026945
0.439689 0.468992 0.000413 0.023961
0.439689 0.472868 0.000361 0.020974
0.439689 0.476744 0.000310 0.017983
0.439689 0.480620 0.000258 0.014990
0.439689 0.484496 0.000207 0.011995
0.439689 0.488372 0.000155 0.008998
0.439689 0.492248 0.000103 0.005999
0.439689 0.496124 0.000052 0.003000
0.439689 0.500000 0.000000 0.000000
0.443580 0.000000 0.004527 0.246817
0.443580 0.003876 0.004494 0.246798
0.443580 0.007752 0.004464 0.246744
0.443580 0.011628 0.004437 0.246652
0.443580 0.015504 0.004412 0.246524
0.443580 0.019380 0.004390 0.246359
0.443580 0.023256 0.004369 0.246158
0.443580 0.027132 0.004349 0.245921
0.443580 0.031008 0.004331 0.245647
0.443580 0.034884 0.004313 0.245336
0.443580 0.038760 0.004297 0.244989
0.443580 0.042636 0.004281 0.244606
0.443580 0.046512 0.004265 0.244187
0.443580 0.050388 0.004250 0.243731
0.443580 0.054264 0.004235 0.243239
0.443580 0.058140 0.004220 0.242711
0.443580 0.062016 0.004205 0.242147
0.443580 0.065891 0.004191 0.241547
0.443580 0.069767 0.004176 0.240912
0.443580 0.073643 0.004161 0.240241
0.443580 0.077519 0.004146 0.239534
0.443580 0.081395 0.004130 0.238791
0.443580 0.085271 0.004114 0.238013
0.443580 0.089147 0.004098 0.237200
0.443580 0.093023 0.004082 0.236352
0.443580 0.096899 0.004065 0.235469
0.443580 0.100775 0.004048 0.234550
0.443580 0.104651 0.004030 0.233597
0.443580 0.108527 0.004012 0.232610
0.443580 0.112403 0.003993 0.231587
0.443580 0.116279 0.003974 0.230531
0.443580 0.120155 0.003955 0.229440
0.443580 0.124031 0.003935 0.228315
0.443580 0.127907 0.003914 0.227157
0.443580 0.131783 0.003893 0.225965
0.443580 0.135659 0.003871 0.224739
0.443580 0.139535 0.003849 0.223480
0.443580 0.143411 0.003827 0.222188
0.443580 0.147287 0.003804 0.220862
0.443580 0.151163 0.003780 0.219505
0.443580 0.155039 0.003756 0.218114
0.443580 0.158915 0.003731 0.216691
0.443580 0.162791 0.003706 0.215236
0.443580 0.166667 0.003680 0.213750
0.443580 0.170543 0.003654 0.212231
0.443580 0.174419 0.003627 0.210681
0.443580 0.178295 0.003600 0.209100
0.443580 0.182171 0.003572 0.207488
0.443580 0.186047 0.003543 0.205845
0.443580 0.189922 0.003515 0.204171
0.443580 0.193798 0.003485 0.202467
0.443580 0.197674 0.003455 0.200734
0.443580 0.201550 0.003425 0.198970
0.443580 0.205426 0.003394 0.197177
0.443580 0.209302 0.003363 0.195355
0.443580 0.213178 0.003331 0.193503
0.443580 0.217054 0.003298 0.191623
0.443580 0.220930 0.003265 0.189715
0.443580 0.224806 0.003232 0.187778
0.443580 0.228682 0.003198 0.185814
0.443580 0.232558 0.003164 0.183822
0.443580 0.236434 0.003129 0.181803
0.443580 0.240310 0.003094 0.179757
0.443580 0.244186 0.003058 0.177684
0.443580 0.248062 0.003022 0.175585
0.443580 0.251938 0.002985 0.173460
0.443580 0.255814 0.002948 0.171309
0.443580 0.259690 0.002911 0.169133
0.443580 0.263566 0.002873 0.166932
0.443580 0.267442 0.002835 0.164705
0.443580 0.271318 0.002796 0.162455
0.443580 0.275194 0.002757 0.160180
0.443580 0.279070 0.002717 0.157882
0.443580 0.282946 0.002677 0.155560
0.443580 0.286822 0.002637 0.153215
0.443580 0.290698 0.002596 0.150848
0.443580 0.294574 0.002555 0.148458
0.443580 0.298450 0.002514 0.146046
0.443580 0.302326 0.002472 0.143613
0.443580 0.306202 0.002429 0.141158
0.443580 0.310078 0.002387 0.138682
0.443580 0.313953 0.002344 0.136186
0.443580 0.317829 0.002301 0.133669
0.443580 0.321705 0.002257 0.131133
0.443580 0.325581 0.002213 0.128577
0.443580 0.329457 0.002169 0.126002
0.443580 0.333333 0.002124 0.123408
0.443580 0.337209 0.002079 0.120797
0.443580 0.341085 0.002034 0.118167
0.443580 0.344961 0.001988 0.115519
0.443580 0.348837 0.001942 0.112855
0.443580 0.352713 0.001896 0.110174
0.443580 0.356589 0.001850 0.107476
0.443580 0.360465 0.001803 0.104763
0.443580 0.364341 0.001756 0.102034
0.443580 0.368217 0.001709 0.099290
0.443580 0.372093 0.001661 0.096531
0.443580 0.375969 0.001614 0.093758
0.443580 0.379845 0.001566 0.090971
0.443580 0.383721 0.001518 0.088171
0.443580 0.387597 0.001469 0.085357
0.443580 0.391473 0.001420 0.082531
0.443580 0.395349 0.001372 0.079692
0.443580 0.399225 0.001323 0.076842
0.443580 0.403101 0.001273 0.073980
0.443580 0.406977 0.001224 0.071108
0.443580 0.410853 0.001174 0.068224
0.443580 0.414729 0.001124 0.065331
0.443580 0.418605 0.001074 0.062428
0.443580 0.422481 0.001024 0.059516
0.443580 0.426357 0.000974 0.056595
0.443580 0.430233 0.000924 0.053665
0.443580 0.434109 0.000873 0.050728
0.443580 0.437984 0.000822 0.047783
0.443580 0.441860 0.000772 0.044831
0.443580 0.445736 0.000721 0.041872
0.443580 0.449612 0.000670 0.038907
0.443580 0.453488 0.000619 0.035937
0.443580 0.457364 0.000567 0.032961
0.443580 0.461240 0.000516 0.029980
0.443580 0.465116 0.000465 0.026995
0.443580 0.468992 0.000413 0.024005
0.443580 0.472868 0.000362 0.021012
0.443580 0.476744 0.000310 0.018016
0.443580 0.480620 0.000258 0.015018
0.443580 0.484496 0.000207 0.012017
0.443580 0.488372 0.000155 0.009014
0.443580 0.492248 0.000103 0.006010
0.443580 0.496124 0.000052 0.003005
0.443580 0.500000 0.000000 0.000000
0.447471 0.000000 0.004532 0.247241
0.447471 0.003876 0.004499 0.247222
0.447471 0.007752 0.004469 0.247167
0.447471 0.011628 0.004441 0.247076
0.447471 0.015504 0.004417 0.246947
0.447471 0.019380 0.004394 0.246783
0.447471 0.023256 0.004373 0.246581
0.447471 0.027132 0.004353 0.246343
0.447471 0.031008 0.004335 0.246069
0.447471 0.034884 0.004317 0.245757
0.447471 0.038760 0.004301 0.245410
0.447471 0.042636 0.004285 0.245026
0.447471 0.046512 0.004269 0.244606
0.447471 0.050388 0.004254 0.244149
0.447471 0.054264 0.004239 0.243657
0.447471 0.058140 0.004224 0.243128
0.447471 0.062016 0.004209 0.242563
0.447471 0.065891 0.004195 0.241962
0.447471 0.069767 0.004180 0.241326
0.447471 0.073643 0.004165 0.240653
0.447471 0.077519 0.004149 0.239945
0.447471 0.081395 0.004134 0.239201
0.447471 0.085271 0.004118 0.238422
0.447471 0.089147 0.004102 0.237608
0.447471 0.093023 0.004086 0.236758
0.447471 0.096899 0.004069 0.235873
0.447471 0.100775 0.004051 0.234953
0.447471 0.104651 0.004034 0.233998
0.447471 0.108527 0.004016 0.233009
0.447471 0.112403 0.003997 0.231985
0.447471 0.116279 0.003978 0.230927
0.447471 0.120155 0.003958 0.229834
0.447471 0.124031 0.003938 0.228708
0.447471 0.127907 0.003918 0.227547
0.447471 0.131783 0.003897 0.226353
0.447471 0.135659 0.003875 0.225125
0.447471 0.139535 0.003853 0.223864
0.447471 0.143411 0.003830 0.222569
0.447471 0.147287 0.003807 0.221242
0.447471 0.151163 0.003784 0.219882
0.447471 0.155039 0.003759 0.218489
0.447471 0.158915 0.003735 0.217064
0.447471 0.162791 0.003709 0.215606
0.447471 0.166667 0.003684 0.214117
0.447471 0.170543 0.003657 0.212596
0.447471 0.174419 0.003630 0.211043
0.447471 0.178295 0.003603 0.209459
0.447471 0.182171 0.003575 0.207844
0.447471 0.186047 0.003547 0.206198
0.447471 0.189922 0.003518 0.204522
0.447471 0.193798 0.003489 0.202815
0.447471 0.197674 0.003459 0.201078
0.447471 0.201550 0.003428 0.199312
0.447471 0.205426 0.003397 0.197516
0.447471 0.209302 0.003366 0.195690
0.447471 0.213178 0.003334 0.193836
0.447471 0.217054 0.003301 0.191952
0.447471 0.220930 0.003268 0.190041
0.447471 0.224806 0.003235 0.188101
0.447471 0.228682 0.003201 0.186133
0.447471 0.232558 0.003167 0.184138
0.447471 0.236434 0.003132 0.182115
0.447471 0.240310 0.003097 0.180066
0.447471 0.244186 0.003061 0.177989
0.447471 0.248062 0.003025 0.175887
0.447471 0.251938 0.002988 0.173758
0.447471 0.255814 0.002951 0.171603
0.447471 0.259690 0.002914 0.169423
0.447471 0.263566 0.002876 0.167218
0.447471 0.267442 0.002837 0.164988
0.447471 0.271318 0.002799 0.162734
0.447471 0.275194 0.002760 0.160455
0.447471 0.279070 0.002720 0.158153
0.447471 0.282946 0.002680 0.155827
0.447471 0.286822 0.002640 0.153479
0.447471 0.290698 0.002599 0.151107
0.447471 0.294574 0.002558 0.148713
0.447471 0.298450 0.002516 0.146297
0.447471 0.302326 0.002474 0.143859
0.447471 0.306202 0.002432 0.141400
0.447471 0.310078 0.002389 0.138920
0.447471 0.313953 0.002346 0.136419
0.447471 0.317829 0.002303 0.133899
0.447471 0.321705 0.002259 0.131358
0.447471 0.325581 0.002215 0.128798
0.447471 0.329457 0.002171 0.126218
0.447471 0.333333 0.002126 0.123620
0.447471 0.337209 0.002081 0.121004
0.447471 0.341085 0.002036 0.118370
0.447471 0.344961 0.001990 0.115718
0.447471 0.348837 0.001944 0.113049
0.447471 0.352713 0.001898 0.110363
0.447471 0.356589 0.001852 0.107661
0.447471 0.360465 0.001805 0.104943
0.447471 0.364341 0.001758 0.102209
0.447471 0.368217 0.001710 0.099461
0.447471 0.372093 0.001663 0.096697
0.447471 0.375969 0.001615 0.093919
0.447471 0.379845 0.001567 0.091127
0.447471 0.383721 0.001519 0.088322
0.447471 0.387597 0.001470 0.085504
0.447471 0.391473 0.001422 0.082673
0.447471 0.395349 0.001373 0.079829
0.447471 0.399225 0.001324 0.076974
0.447471 0.403101 0.001274 0.074107
0.447471 0.406977 0.001225 0.071230
0.447471 0.410853 0.001175 0.068342
0.447471 0.414729 0.001125 0.065443
0.447471 0.418605 0.001075 0.062535
0.447471 0.422481 0.001025 0.059618
0.447471 0.426357 0.000975 0.056692
0.447471 0.430233 0.000925 0.053758
0.447471 0.434109 0.000874 0.050815
0.447471 0.437984 0.000823 0.047865
0.447471 0.441860 0.000772 0.044908
0.447471 0.445736 0.000721 0.041944
0.447471 0.449612 0.000670 0.038974
0.447471 0.453488 0.000619 0.035999
0.447471 0.457364 0.000568 0.033017
0.447471 0.461240 0.000516 0.030031
0.447471 0.465116 0.000465 0.027041
0.447471 0.468992 0.000414 0.024047
0.447471 0.472868 0.000362 0.021049
0.447471 0.476744 0.000310 0.018047
0.447471 0.480620 0.000259 0.015044
0.447471 0.484496 0.000207 0.012038
0.447471 0.488372 0.000155 0.009030
0.447471 0.492248 0.000104 0.006021
0.447471 0.496124 0.000052 0.003011
0.447471 0.500000 0.000000 0.000000
0.451362 0.000000 0.004536 0.247634
0.451362 0.003876 0.004502 0.247616
0.451362 0.007752 0.004472 0.247561
0.451362 0.011628 0.004445 0.247469
0.451362 0.015504 0.004420 0.247341
0.451362 0.019380 0.004398 0.247176
0.451362 0.023256 0.004377 0.246974
0.451362 0.027132 0.004357 0.246735
0.451362 0.031008 0.004338 0.246460
0.451362 0.034884 0.004321 0.246149
0.451362 0.038760 0.004304 0.245801
0.451362 0.042636 0.004288 0.245416
0.451362 0.046512 0.004273 0.244995
0.451362 0.050388 0.004258 0.244538
0.451362 0.054264 0.004243 0.244045
0.451362 0.058140 0.004228 0.243515
0.451362 0.062016 0.004213 0.242949
0.451362 0.065891 0.004198 0.242348
0.451362 0.069767 0.004183 0.241710
0.451362 0.073643 0.004168 0.241036
0.451362 0.077519 0.004153 0.240327
0.451362 0.081395 0.004138 0.239582
0.451362 0.085271 0.004122 0.238802
0.451362 0.089147 0.004106 0.237986
0.451362 0.093023 0.004089 0.237135
0.451362 0.096899 0.004072 0.236249
0.451362 0.100775 0.004055 0.235327
0.451362 0.104651 0.004037 0.234371
0.451362 0.108527 0.004019 0.233380
0.451362 0.112403 0.004001 0.232354
0.451362 0.116279 0.003981 0.231294
0.451362 0.120155 0.003962 0.230200
0.451362 0.124031 0.003942 0.229072
0.451362 0.127907 0.003921 0.227909
0.451362 0.131783 0.003900 0.226713
0.451362 0.135659 0.003879 0.225483
0.451362 0.139535 0.003856 0.224220
0.451362 0.143411 0.003834 0.222924
0.451362 0.147287 0.003811 0.221594
0.451362 0.151163 0.003787 0.220232
0.451362 0.155039 0.003763 0.218837
0.451362 0.158915 0.003738 0.217409
0.451362 0.162791 0.003713 0.215949
0.451362 0.166667 0.003687 0.214458
0.451362 0.170543 0.003661 0.212934
0.451362 0.174419 0.003634 0.211379
0.451362 0.178295 0.003606 0.209792
0.451362 0.182171 0.003578 0.208175
0.451362 0.186047 0.003550 0.206526
0.451362 0.189922 0.003521 0.204847
0.451362 0.193798 0.003492 0.203138
0.451362 0.197674 0.003462 0.201398
0.451362 0.201550 0.003431 0.199629
0.451362 0.205426 0.003400 0.197830
0.451362 0.209302 0.003369 0.196002
0.451362 0.213178 0.003337 0.194144
0.451362 0.217054 0.003304 0.192258
0.451362 0.220930 0.003271 0.190343
0.451362 0.224806 0.003238 0.188401
0.451362 0.228682 0.003204 0.186430
0.451362 0.232558 0.003170 0.184431
0.451362 0.236434 0.003135 0.182405
0.451362 0.240310 0.003100 0.180352
0.451362 0.244186 0.003064 0.178273
0.451362 0.248062 0.003028 0.176167
0.451362 0.251938 0.002991 0.174035
0.451362 0.255814 0.002954 0.171877
0.451362 0.259690 0.002916 0.169693
0.451362 0.263566 0.002878 0.167485
0.451362 0.267442 0.002840 0.165251
0.451362 0.271318 0.002801 0.162993
0.451362 0.275194 0.002762 0.160711
0.451362 0.279070 0.002722 0.158405
0.451362 0.282946 0.002682 0.156076
0.451362 0.286822 0.002642 0.153723
0.451362 0.290698 0.002601 0.151348
0.451362 0.294574 0.002560 0.148950
0.451362 0.298450 0.002518 0.146530
0.451362 0.302326 0.002476 0.144088
0.451362 0.306202 0.002434 0.141625
0.451362 0.310078 0.002391 0.139141
0.451362 0.313953 0.002348 0.136637
0.451362 0.317829 0.002305 0.134112
0.451362 0.321705 0.002261 0.131567
0.451362 0.325581 0.002217 0.129003
0.451362 0.329457 0.002173 0.126419
0.451362 0.333333 0.002128 0.123817
0.451362 0.337209 0.002083 0.121197
0.451362 0.341085 0.002037 0.118558
0.451362 0.344961 0.001992 0.115902
0.451362 0.348837 0.001946 0.113229
0.451362 0.352713 0.001900 0.110539
0.451362 0.356589 0.001853 0.107832
0.451362 0.360465 0.001806 0.105110
0.451362 0.364341 0.001759 0.102372
0.451362 0.368217 0.001712 0.099619
0.451362 0.372093 0.001664 0.096851
0.451362 0.375969 0.001617 0.094069
0.451362 0.379845 0.001569 0.091272
0.451362 0.383721 0.001520 0.088463
0.451362 0.387597 0.001472 0.085640
0.451362 0.391473 0.001423 0.082804
0.451362 0.395349 0.001374 0.079956
0.451362 0.399225 0.001325 0.077097
0.451362 0.403101 0.001276 0.074225
0.451362 0.406977 0.001226 0.071343
0.451362 0.410853 0.001176 0.068450
0.451362 0.414729 0.001126 0.065548
0.451362 0.418605 0.001076 0.062635
0.451362 0.422481 0.001026 0.059713
0.451362 0.426357 0.000976 0.056782
0.451362 0.430233 0.000925 0.053843
0.451362 0.434109 0.000875 0.050896
0.451362 0.437984 0.000824 0.047941
0.451362 0.441860 0.000773 0.044980
0.451362 0.445736 0.000722 0.042011
0.451362 0.449612 0.000671 0.039036
0.451362 0.453488 0.000620 0.036056
0.451362 0.457364 0.000568 0.033070
0.451362 0.461240 0.000517 0.030079
0.451362 0.465116 0.000465 0.027084
0.451362 0.468992 0.000414 0.024085
0.451362 0.472868 0.000362 0.021082
0.451362 0.476744 0.000311 0.018076
0.451362 0.480620 0.000259 0.015068
0.451362 0.484496 0.000207 0.012057
0.451362 0.488372 0.000155 0.009044
0.451362 0.492248 0.000104 0.006030
0.451362 0.496124 0.000052 0.003015
0.451362 0.500000 0.000000 0.000000
0.455253 0.000000 0.004539 0.247998
0.455253 0.003876 0.004506 0.247979
0.455253 0.007752 0.004476 0.247924
0.455253 0.011628 0.004449 0.247832
0.455253 0.015504 0.004424 0.247704
0.455253 0.019380 0.004401 0.247538
0.455253 0.023256 0.004380 0.247336
0.455253 0.027132 0.004360 0.247097
0.455253 0.031008 0.004342 0.246822
0.455253 0.034884 0.004325 0.246510
0.455253 0.038760 0.004308 0.246161
0.455253 0.042636 0.004292 0.245776
0.455253 0.046512 0.004276 0.245355
0.455253 0.050388 0.004261 0.244897
0.455253 0.054264 0.004246 0.244403
0.455253 0.058140 0.004231 0.243872
0.455253 0.062016 0.004216 0.243306
0.455253 0.065891 0.004202 0.242703
0.455253 0.069767 0.004187 0.242065
0.455253 0.073643 0.004172 0.241390
0.455253 0.077519 0.004156 0.240680
0.455253 0.081395 0.004141 0.239934
0.455253 0.085271 0.004125 0.239152
0.455253 0.089147 0.004109 0.238335
0.455253 0.093023 0.004093 0.237483
0.455253 0.096899 0.004076 0.236595
0.455253 0.100775 0.004058 0.235672
0.455253 0.104651 0.004041 0.234715
0.455253 0.108527 0.004022 0.233722
0.455253 0.112403 0.004004 0.232695
0.455253 0.116279 0.003985 0.231634
0.455253 0.120155 0.003965 0.230538
0.455253 0.124031 0.003945 0.229408
0.455253 0.127907 0.003924 0.228244
0.455253 0.131783 0.003903 0.227046
0.455253 0.135659 0.003882 0.225814
0.455253 0.139535 0.003860 0.224549
0.455253 0.143411 0.003837 0.223251
0.455253 0.147287 0.003814 0.221919
0.455253 0.151163 0.003790 0.220555
0.455253 0.155039 0.003766 0.219158
0.455253 0.158915 0.003741 0.217728
0.455253 0.162791 0.003716 0.216266
0.455253 0.166667 0.003690 0.214772
0.455253 0.170543 0.003663 0.213247
0.455253 0.174419 0.003637 0.211689
0.455253 0.178295 0.003609 0.210100
0.455253 0.182171 0.003581 0.208480
0.455253 0.186047 0.003553 0.206830
0.455253 0.189922 0.003524 0.205148
0.455253 0.193798 0.003494 0.203436
0.455253 0.197674 0.003464 0.201694
0.455253 0.201550 0.003434 0.199922
0.455253 0.205426 0.003403 0.198120
0.455253 0.209302 0.003371 0.196289
0.455253 0.213178 0.003339 0.194429
0.455253 0.217054 0.003307 0.192540
0.455253 0.220930 0.003274 0.190623
0.455253 0.224806 0.003241 0.188677
0.455253 0.228682 0.003207 0.186703
0.455253 0.232558 0.003172 0.184702
0.455253 0.236434 0.003137 0.182673
0.455253 0.240310 0.003102 0.180617
0.455253 0.244186 0.003066 0.178534
0.455253 0.248062 0.003030 0.176425
0.455253 0.251938 0.002993 0.174290
0.455253 0.255814 0.002956 0.172129
0.455253 0.259690 0.002919 0.169942
0.455253 0.263566 0.002881 0.167730
0.455253 0.267442 0.002842 0.165494
0.455253 0.271318 0.002803 0.163232
0.455253 0.275194 0.002764 0.160947
0.455253 0.279070 0.002725 0.158637
0.455253 0.282946 0.002684 0.156305
0.455253 0.286822 0.002644 0.153949
0.455253 0.290698 0.002603 0.151570
0.455253 0.294574 0.002562 0.149168
0.455253 0.298450 0.002520 0.146745
0.455253 0.302326 0.002478 0.144300
0.455253 0.306202 0.002436 0.141833
0.455253 0.310078 0.002393 0.139345
0.455253 0.313953 0.002350 0.136837
0.455253 0.317829 0.002307 0.134309
0.455253 0.321705 0.002263 0.131760
0.455253 0.325581 0.002219 0.129192
0.455253 0.329457 0.002174 0.126605
0.455253 0.333333 0.002130 0.123999
0.455253 0.337209 0.002085 0.121374
0.455253 0.341085 0.002039 0.118732
0.455253 0.344961 0.001993 0.116072
0.455253 0.348837 0.001947 0.113395
0.455253 0.352713 0.001901 0.110701
0.455253 0.356589 0.001855 0.107991
0.455253 0.360465 0.001808 0.105264
0.455253 0.364341 0.001761 0.102522
0.455253 0.368217 0.001713 0.099765
0.455253 0.372093 0.001666 0.096993
0.455253 0.375969 0.001618 0.094207
0.455253 0.379845 0.001570 0.091406
0.455253 0.383721 0.001522 0.088592
0.455253 0.387597 0.001473 0.085765
0.455253 0.391473 0.001424 0.082926
0.455253 0.395349 0.001375 0.080074
0.455253 0.399225 0.001326 0.077210
0.455253 0.403101 0.001277 0.074334
0.455253 0.406977 0.001227 0.071448
0.455253 0.410853 0.001177 0.068551
0.455253 0.414729 0.001127 0.065644
0.455253 0.418605 0.001077 0.062727
0.455253 0.422481 0.001027 0.059801
0.455253 0.426357 0.000977 0.056866
0.455253 0.430233 0.000926 0.053922
0.455253 0.434109 0.000875 0.050971
0.455253 0.437984 0.000825 0.048012
0.455253 0.441860 0.000774 0.045046
0.455253 0.445736 0.000723 0.042073
0.455253 0.449612 0.000671 0.039094
0.455253 0.453488 0.000620 0.036109
0.455253 0.457364 0.000569 0.033119
0.455253 0.461240 0.000517 0.030123
0.455253 0.465116 0.000466 0.027124
0.455253 0.468992 0.000414 0.024120
0.455253 0.472868 0.000363 0.021113
0.455253 0.476744 0.000311 0.018103
0.455253 0.480620 0.000259 0.015090
0.455253 0.484496 0.000207 0.012074
0.455253 0.488372 0.000156 0.009057
0.455253 0.492248 0.000104 0.006039
0.455253 0.496124 0.000052 0.003020
0.455253 0.500000 0.000000 0.000000
0.459144 0.000000 0.004543 0.248331
0.459144 0.003876 0.004509 0.248312
0.459144 0.007752 0.004479 0.248257
0.459144 0.011628 0.004452 0.248165
0.459144 0.015504 0.004427 0.248036
0.459144 0.019380 0.004404 0.247871
0.459144 0.023256 0.004383 0.247668
0.459144 0.027132 0.004364 0.247429
0.459144 0.031008 0.004345 0.247153
