0.734375 0.039062 0.328521 0.193601
0.734375 0.046875 0.327459 0.192957
0.734375 0.054688 0.326205 0.192196
0.734375 0.062500 0.324760 0.191320
0.734375 0.070312 0.323124 0.190329
0.734375 0.078125 0.321298 0.189222
0.734375 0.085938 0.319283 0.188002
0.734375 0.093750 0.317080 0.186669
0.734375 0.101562 0.314689 0.185223
0.734375 0.109375 0.312113 0.183665
0.734375 0.117188 0.309352 0.181997
0.734375 0.125000 0.306407 0.180220
0.734375 0.132812 0.303280 0.178333
0.734375 0.140625 0.299972 0.176340
0.734375 0.148438 0.296485 0.174240
0.734375 0.156250 0.292821 0.172035
0.734375 0.164062 0.288981 0.169726
0.734375 0.171875 0.284967 0.167316
0.734375 0.179688 0.280782 0.164804
0.734375 0.187500 0.276427 0.162193
0.734375 0.195312 0.271905 0.159485
0.734375 0.203125 0.267217 0.156680
0.734375 0.210938 0.262367 0.153781
0.734375 0.218750 0.257356 0.150790
0.734375 0.226562 0.252188 0.147707
0.734375 0.234375 0.246864 0.144536
0.734375 0.242188 0.241389 0.141278
0.734375 0.250000 0.235764 0.137934
0.734375 0.257812 0.229994 0.134508
0.734375 0.265625 0.224080 0.131000
0.734375 0.273438 0.218027 0.127413
0.734375 0.281250 0.211837 0.123750
0.734375 0.289062 0.205514 0.120012
0.734375 0.296875 0.199062 0.116202
0.734375 0.304688 0.192485 0.112322
0.734375 0.312500 0.185785 0.108374
0.734375 0.320312 0.178968 0.104361
0.734375 0.328125 0.172037 0.100285
0.734375 0.335938 0.164996 0.096149
0.734375 0.343750 0.157850 0.091955
0.734375 0.351562 0.150602 0.087705
0.734375 0.359375 0.143258 0.083402
0.734375 0.367188 0.135821 0.079050
0.734375 0.375000 0.128296 0.074649
0.734375 0.382812 0.120689 0.070204
0.734375 0.390625 0.113003 0.065717
0.734375 0.398438 0.105243 0.061189
0.734375 0.406250 0.097415 0.056625
0.734375 0.414062 0.089523 0.052027
0.734375 0.421875 0.081573 0.047398
0.734375 0.429688 0.073569 0.042740
0.734375 0.437500 0.065517 0.038056
0.734375 0.445312 0.057422 0.033349
0.734375 0.453125 0.049289 0.028622
0.734375 0.460938 0.041124 0.023878
0.734375 0.468750 0.032932 0.019120
0.734375 0.476562 0.024718 0.014350
0.734375 0.484375 0.016488 0.009572
0.734375 0.492188 0.008247 0.004787
0.734375 0.500000 0.000000 0.000000
0.742188 0.000000 0.322416 0.191345
0.742188 0.007812 0.322322 0.191288
0.742188 0.015625 0.322038 0.191115
0.742188 0.023438 0.321567 0.190827
0.742188 0.031250 0.320907 0.190424
0.742188 0.039062 0.320058 0.189906
0.742188 0.046875 0.319022 0.189274
0.742188 0.054688 0.317799 0.188528
0.742188 0.062500 0.316389 0.187669
0.742188 0.070312 0.314793 0.186696
0.742188 0.078125 0.313012 0.185611
0.742188 0.085938 0.311047 0.184414
0.742188 0.093750 0.308898 0.183106
0.742188 0.101562 0.306566 0.181688
0.742188 0.109375 0.304053 0.180160
0.742188 0.117188 0.301359 0.178524
0.742188 0.125000 0.298487 0.176780
0.742188 0.132812 0.295437 0.174930
0.742188 0.140625 0.292211 0.172974
0.742188 0.148438 0.288811 0.170914
0.742188 0.156250 0.285238 0.168751
0.742188 0.164062 0.281493 0.166487
0.742188 0.171875 0.277579 0.164122
0.742188 0.179688 0.273498 0.161659
0.742188 0.187500 0.269252 0.159098
0.742188 0.195312 0.264843 0.156441
0.742188 0.203125 0.260273 0.153690
0.742188 0.210938 0.255544 0.150846
0.742188 0.218750 0.250659 0.147912
0.742188 0.226562 0.245621 0.144888
0.742188 0.234375 0.240432 0.141777
0.742188 0.242188 0.235095 0.138581
0.742188 0.250000 0.229613 0.135301
0.742188 0.257812 0.223989 0.131940
0.742188 0.265625 0.218226 0.128500
0.742188 0.273438 0.212327 0.124981
0.742188 0.281250 0.206295 0.121388
0.742188 0.289062 0.200135 0.117722
0.742188 0.296875 0.193848 0.113984
0.742188 0.304688 0.187440 0.110178
0.742188 0.312500 0.180913 0.106306
0.742188 0.320312 0.174272 0.102369
0.742188 0.328125 0.167520 0.098371
0.742188 0.335938 0.160661 0.094314
0.742188 0.343750 0.153700 0.090200
0.742188 0.351562 0.146641 0.086031
0.742188 0.359375 0.139487 0.081811
0.742188 0.367188 0.132244 0.077541
0.742188 0.375000 0.124916 0.073225
0.742188 0.382812 0.117507 0.068864
0.742188 0.390625 0.110022 0.064462
0.742188 0.398438 0.102466 0.060022
0.742188 0.406250 0.094844 0.055545
0.742188 0.414062 0.087159 0.051034
0.742188 0.421875 0.079418 0.046493
0.742188 0.429688 0.071625 0.041924
0.742188 0.437500 0.063786 0.037330
0.742188 0.445312 0.055904 0.032713
0.742188 0.453125 0.047986 0.028076
0.742188 0.460938 0.040037 0.023423
0.742188 0.468750 0.032061 0.018755
0.742188 0.476562 0.024064 0.014076
0.742188 0.484375 0.016052 0.009389
0.742188 0.492188 0.008028 0.004696
0.742188 0.500000 0.000000 0.000000
0.750000 0.000000 0.313846 0.187500
0.750000 0.007812 0.313754 0.187444
0.750000 0.015625 0.313478 0.187274
0.750000 0.023438 0.313018 0.186992
0.750000 0.031250 0.312375 0.186597
0.750000 0.039062 0.311548 0.186090
0.750000 0.046875 0.310538 0.185471
0.750000 0.054688 0.309346 0.184740
0.750000 0.062500 0.307972 0.183897
0.750000 0.070312 0.306417 0.182944
0.750000 0.078125 0.304681 0.181881
0.750000 0.085938 0.302765 0.180708
0.750000 0.093750 0.300671 0.179426
0.750000 0.101562 0.298398 0.178037
0.750000 0.109375 0.295949 0.176540
0.750000 0.117188 0.293325 0.174936
0.750000 0.125000 0.290526 0.173227
0.750000 0.132812 0.287554 0.171414
0.750000 0.140625 0.284411 0.169498
0.750000 0.148438 0.281098 0.167480
0.750000 0.156250 0.277616 0.165360
0.750000 0.164062 0.273968 0.163141
0.750000 0.171875 0.270155 0.160824
0.750000 0.179688 0.266179 0.158410
0.750000 0.187500 0.262043 0.155901
0.750000 0.195312 0.257748 0.153297
0.750000 0.203125 0.253296 0.150601
0.750000 0.210938 0.248690 0.147815
0.750000 0.218750 0.243933 0.144939
0.750000 0.226562 0.239026 0.141977
0.750000 0.234375 0.233972 0.138928
0.750000 0.242188 0.228775 0.135796
0.750000 0.250000 0.223437 0.132583
0.750000 0.257812 0.217960 0.129289
0.750000 0.265625 0.212349 0.125917
0.750000 0.273438 0.206605 0.122470
0.750000 0.281250 0.200732 0.118949
0.750000 0.289062 0.194735 0.115356
0.750000 0.296875 0.188615 0.111694
0.750000 0.304688 0.182376 0.107964
0.750000 0.312500 0.176023 0.104169
0.750000 0.320312 0.169558 0.100312
0.750000 0.328125 0.162987 0.096394
0.750000 0.335938 0.156311 0.092418
0.750000 0.343750 0.149536 0.088387
0.750000 0.351562 0.142666 0.084302
0.750000 0.359375 0.135705 0.080167
0.750000 0.367188 0.128656 0.075983
0.750000 0.375000 0.121526 0.071753
0.750000 0.382812 0.114316 0.067480
0.750000 0.390625 0.107034 0.063167
0.750000 0.398438 0.099682 0.058815
0.750000 0.406250 0.092265 0.054428
0.750000 0.414062 0.084789 0.050009
0.750000 0.421875 0.077258 0.045559
0.750000 0.429688 0.069676 0.041081
0.750000 0.437500 0.062049 0.036579
0.750000 0.445312 0.054382 0.032055
0.750000 0.453125 0.046679 0.027512
0.750000 0.460938 0.038946 0.022952
0.750000 0.468750 0.031188 0.018378
0.750000 0.476562 0.023409 0.013793
0.750000 0.484375 0.015614 0.009200
0.750000 0.492188 0.007810 0.004601
0.750000 0.500000 0.000000 0.000000
0.757812 0.000000 0.305225 0.183533
0.757812 0.007812 0.305135 0.183477
0.757812 0.015625 0.304867 0.183312
0.757812 0.023438 0.304419 0.183035
0.757812 0.031250 0.303792 0.182649
0.757812 0.039062 0.302987 0.182152
0.757812 0.046875 0.302004 0.181546
0.757812 0.054688 0.300843 0.180831
0.757812 0.062500 0.299506 0.180006
0.757812 0.070312 0.297991 0.179073
0.757812 0.078125 0.296301 0.178032
0.757812 0.085938 0.294436 0.176884
0.757812 0.093750 0.292397 0.175630
0.757812 0.101562 0.290185 0.174269
0.757812 0.109375 0.287800 0.172804
0.757812 0.117188 0.285245 0.171235
0.757812 0.125000 0.282521 0.169562
0.757812 0.132812 0.279628 0.167787
0.757812 0.140625 0.276568 0.165912
0.757812 0.148438 0.273343 0.163936
0.757812 0.156250 0.269954 0.161861
0.757812 0.164062 0.266403 0.159689
0.757812 0.171875 0.262692 0.157421
0.757812 0.179688 0.258823 0.155058
0.757812 0.187500 0.254797 0.152602
0.757812 0.195312 0.250617 0.150054
0.757812 0.203125 0.246285 0.147415
0.757812 0.210938 0.241803 0.144687
0.757812 0.218750 0.237173 0.141873
0.757812 0.226562 0.232399 0.138973
0.757812 0.234375 0.227482 0.135989
0.757812 0.242188 0.222426 0.132923
0.757812 0.250000 0.217232 0.129777
0.757812 0.257812 0.211904 0.126553
0.757812 0.265625 0.206445 0.123253
0.757812 0.273438 0.200858 0.119879
0.757812 0.281250 0.195146 0.116432
0.757812 0.289062 0.189312 0.112915
0.757812 0.296875 0.183360 0.109330
0.757812 0.304688 0.177292 0.105680
0.757812 0.312500 0.171114 0.101965
0.757812 0.320312 0.164827 0.098190
0.757812 0.328125 0.158436 0.094355
0.757812 0.335938 0.151945 0.090463
0.757812 0.343750 0.145357 0.086517
0.757812 0.351562 0.138677 0.082518
0.757812 0.359375 0.131909 0.078470
0.757812 0.367188 0.125056 0.074375
0.757812 0.375000 0.118123 0.070235
0.757812 0.382812 0.111115 0.066053
0.757812 0.390625 0.104035 0.061830
0.757812 0.398438 0.096888 0.057571
0.757812 0.406250 0.089678 0.053277
0.757812 0.414062 0.082411 0.048951
0.757812 0.421875 0.075090 0.044595
0.757812 0.429688 0.067721 0.040212
0.757812 0.437500 0.060308 0.035805
0.757812 0.445312 0.052855 0.031377
0.757812 0.453125 0.045369 0.026930
0.757812 0.460938 0.037852 0.022466
0.757812 0.468750 0.030312 0.017989
0.757812 0.476562 0.022751 0.013502
0.757812 0.484375 0.015176 0.009006
0.757812 0.492188 0.007590 0.004504
0.757812 0.500000 0.000000 0.000000
0.765625 0.000000 0.296550 0.179443
0.765625 0.007812 0.296463 0.179389
0.765625 0.015625 0.296202 0.179227
0.765625 0.023438 0.295766 0.178957
0.765625 0.031250 0.295157 0.178579
0.765625 0.039062 0.294374 0.178094
0.765625 0.046875 0.293418 0.177501
0.765625 0.054688 0.292289 0.176802
0.765625 0.062500 0.290987 0.175995
0.765625 0.070312 0.289514 0.175083
0.765625 0.078125 0.287871 0.174066
0.765625 0.085938 0.286057 0.172943
0.765625 0.093750 0.284073 0.171717
0.765625 0.101562 0.281922 0.170387
0.765625 0.109375 0.279603 0.168954
0.765625 0.117188 0.277118 0.167419
0.765625 0.125000 0.274469 0.165784
0.765625 0.132812 0.271655 0.164049
0.765625 0.140625 0.268680 0.162215
0.765625 0.148438 0.265544 0.160283
0.765625 0.156250 0.262249 0.158255
0.765625 0.164062 0.258796 0.156131
0.765625 0.171875 0.255188 0.153914
0.765625 0.179688 0.251426 0.151603
0.765625 0.187500 0.247512 0.149202
0.765625 0.195312 0.243448 0.146710
0.765625 0.203125 0.239237 0.144130
0.765625 0.210938 0.234880 0.141464
0.765625 0.218750 0.230379 0.138712
0.765625 0.226562 0.225739 0.135876
0.765625 0.234375 0.220959 0.132959
0.765625 0.242188 0.216045 0.129961
0.765625 0.250000 0.210997 0.126886
0.765625 0.257812 0.205819 0.123733
0.765625 0.265625 0.200514 0.120507
0.765625 0.273438 0.195084 0.117208
0.765625 0.281250 0.189534 0.113838
0.765625 0.289062 0.183865 0.110399
0.765625 0.296875 0.178081 0.106894
0.765625 0.304688 0.172186 0.103325
0.765625 0.312500 0.166183 0.099693
0.765625 0.320312 0.160075 0.096002
0.765625 0.328125 0.153866 0.092252
0.765625 0.335938 0.147561 0.088447
0.765625 0.343750 0.141161 0.084589
0.765625 0.351562 0.134672 0.080680
0.765625 0.359375 0.128098 0.076722
0.765625 0.367188 0.121442 0.072718
0.765625 0.375000 0.114708 0.068670
0.765625 0.382812 0.107901 0.064581
0.765625 0.390625 0.101025 0.060453
0.765625 0.398438 0.094083 0.056288
0.765625 0.406250 0.087082 0.052090
0.765625 0.414062 0.080024 0.047860
0.765625 0.421875 0.072915 0.043601
0.765625 0.429688 0.065759 0.039316
0.765625 0.437500 0.058560 0.035008
0.765625 0.445312 0.051323 0.030678
0.765625 0.453125 0.044053 0.026330
0.765625 0.460938 0.036755 0.021966
0.765625 0.468750 0.029433 0.017589
0.765625 0.476562 0.022091 0.013201
0.765625 0.484375 0.014735 0.008805
0.765625 0.492188 0.007370 0.004404
0.765625 0.500000 0.000000 0.000000
0.773438 0.000000 0.287820 0.175232
0.773438 0.007812 0.287735 0.175179
0.773438 0.015625 0.287481 0.175021
0.773438 0.023438 0.287058 0.174757
0.773438 0.031250 0.286466 0.174388
0.773438 0.039062 0.285705 0.173914
0.773438 0.046875 0.284776 0.173335
0.773438 0.054688 0.283679 0.172652
0.773438 0.062500 0.282415 0.171865
0.773438 0.070312 0.280984 0.170974
0.773438 0.078125 0.279387 0.169980
0.773438 0.085938 0.277625 0.168884
0.773438 0.093750 0.275698 0.167687
0.773438 0.101562 0.273608 0.166388
0.773438 0.109375 0.271355 0.164989
0.773438 0.117188 0.268942 0.163490
0.773438 0.125000 0.266368 0.161893
0.773438 0.132812 0.263635 0.160199
0.773438 0.140625 0.260745 0.158408
0.773438 0.148438 0.257699 0.156521
0.773438 0.156250 0.254498 0.154541
0.773438 0.164062 0.251145 0.152467
0.773438 0.171875 0.247640 0.150301
0.773438 0.179688 0.243986 0.148045
0.773438 0.187500 0.240185 0.145700
0.773438 0.195312 0.236239 0.143267
0.773438 0.203125 0.232149 0.140748
0.773438 0.210938 0.227918 0.138143
0.773438 0.218750 0.223548 0.135456
0.773438 0.226562 0.219042 0.132687
0.773438 0.234375 0.214402 0.129838
0.773438 0.242188 0.209630 0.126911
0.773438 0.250000 0.204729 0.123908
0.773438 0.257812 0.199702 0.120830
0.773438 0.265625 0.194552 0.117679
0.773438 0.273438 0.189282 0.114457
0.773438 0.281250 0.183893 0.111166
0.773438 0.289062 0.178391 0.107808
0.773438 0.296875 0.172777 0.104386
0.773438 0.304688 0.167055 0.100900
0.773438 0.312500 0.161229 0.097354
0.773438 0.320312 0.155301 0.093749
0.773438 0.328125 0.149276 0.090087
0.773438 0.335938 0.143156 0.086372
0.773438 0.343750 0.136946 0.082604
0.773438 0.351562 0.130649 0.078786
0.773438 0.359375 0.124270 0.074921
0.773438 0.367188 0.117811 0.071011
0.773438 0.375000 0.111278 0.067058
0.773438 0.382812 0.104673 0.063065
0.773438 0.390625 0.098002 0.059034
0.773438 0.398438 0.091267 0.054967
0.773438 0.406250 0.084475 0.050867
0.773438 0.414062 0.077628 0.046737
0.773438 0.421875 0.070731 0.042578
0.773438 0.429688 0.063789 0.038394
0.773438 0.437500 0.056805 0.034186
0.773438 0.445312 0.049785 0.029958
0.773438 0.453125 0.042733 0.025712
0.773438 0.460938 0.035653 0.021450
0.773438 0.468750 0.028550 0.017176
0.773438 0.476562 0.021429 0.012891
0.773438 0.484375 0.014294 0.008598
0.773438 0.492188 0.007149 0.004300
0.773438 0.500000 0.000000 0.000000
0.781250 0.000000 0.279031 0.170898
0.781250 0.007812 0.278949 0.170847
0.781250 0.015625 0.278703 0.170693
0.781250 0.023438 0.278292 0.170435
0.781250 0.031250 0.277717 0.170076
0.781250 0.039062 0.276979 0.169613
0.781250 0.046875 0.276078 0.169049
0.781250 0.054688 0.275013 0.168382
0.781250 0.062500 0.273786 0.167615
0.781250 0.070312 0.272398 0.166746
0.781250 0.078125 0.270848 0.165777
0.781250 0.085938 0.269138 0.164708
0.781250 0.093750 0.267268 0.163540
0.781250 0.101562 0.265240 0.162273
0.781250 0.109375 0.263055 0.160908
0.781250 0.117188 0.260712 0.159447
0.781250 0.125000 0.258215 0.157890
0.781250 0.132812 0.255564 0.156237
0.781250 0.140625 0.252760 0.154490
0.781250 0.148438 0.249804 0.152651
0.781250 0.156250 0.246699 0.150719
0.781250 0.164062 0.243446 0.148697
0.781250 0.171875 0.240046 0.146584
0.781250 0.179688 0.236502 0.144384
0.781250 0.187500 0.232815 0.142097
0.781250 0.195312 0.228987 0.139724
0.781250 0.203125 0.225020 0.137267
0.781250 0.210938 0.220916 0.134727
0.781250 0.218750 0.216678 0.132106
0.781250 0.226562 0.212307 0.129406
0.781250 0.234375 0.207807 0.126627
0.781250 0.242188 0.203179 0.123773
0.781250 0.250000 0.198427 0.120843
0.781250 0.257812 0.193552 0.117841
0.781250 0.265625 0.188558 0.114768
0.781250 0.273438 0.183447 0.111626
0.781250 0.281250 0.178223 0.108417
0.781250 0.289062 0.172888 0.105142
0.781250 0.296875 0.167445 0.101804
0.781250 0.304688 0.161898 0.098405
0.781250 0.312500 0.156249 0.094946
0.781250 0.320312 0.150503 0.091430
0.781250 0.328125 0.144662 0.087859
0.781250 0.335938 0.138730 0.084236
0.781250 0.343750 0.132710 0.080561
0.781250 0.351562 0.126607 0.076838
0.781250 0.359375 0.120424 0.073068
0.781250 0.367188 0.114164 0.069255
0.781250 0.375000 0.107831 0.065400
0.781250 0.382812 0.101430 0.061505
0.781250 0.390625 0.094965 0.057574
0.781250 0.398438 0.088438 0.053608
0.781250 0.406250 0.081856 0.049609
0.781250 0.414062 0.075220 0.045581
0.781250 0.421875 0.068537 0.041525
0.781250 0.429688 0.061810 0.037444
0.781250 0.437500 0.055043 0.033341
0.781250 0.445312 0.048240 0.029217
0.781250 0.453125 0.041406 0.025076
0.781250 0.460938 0.034546 0.020920
0.781250 0.468750 0.027664 0.016751
0.781250 0.476562 0.020763 0.012572
0.781250 0.484375 0.013850 0.008386
0.781250 0.492188 0.006927 0.004194
0.781250 0.500000 0.000000 0.000000
0.789062 0.000000 0.270182 0.166443
0.789062 0.007812 0.270102 0.166393
0.789062 0.015625 0.269863 0.166242
0.789062 0.023438 0.269465 0.165992
0.789062 0.031250 0.268909 0.165641
0.789062 0.039062 0.268193 0.165191
0.789062 0.046875 0.267319 0.164641
0.789062 0.054688 0.266288 0.163992
0.789062 0.062500 0.265098 0.163245
0.789062 0.070312 0.263753 0.162399
0.789062 0.078125 0.262251 0.161455
0.789062 0.085938 0.260593 0.160414
0.789062 0.093750 0.258782 0.159276
0.789062 0.101562 0.256816 0.158042
0.789062 0.109375 0.254698 0.156713
0.789062 0.117188 0.252429 0.155290
0.789062 0.125000 0.250009 0.153773
0.789062 0.132812 0.247439 0.152164
0.789062 0.140625 0.244722 0.150463
0.789062 0.148438 0.241859 0.148671
0.789062 0.156250 0.238850 0.146790
0.789062 0.164062 0.235698 0.144820
0.789062 0.171875 0.232404 0.142763
0.789062 0.179688 0.228970 0.140620
0.789062 0.187500 0.225398 0.138392
0.789062 0.195312 0.221689 0.136081
0.789062 0.203125 0.217846 0.133688
0.789062 0.210938 0.213871 0.131215
0.789062 0.218750 0.209765 0.128662
0.789062 0.226562 0.205532 0.126032
0.789062 0.234375 0.201173 0.123326
0.789062 0.242188 0.196691 0.120546
0.789062 0.250000 0.192088 0.117693
0.789062 0.257812 0.187366 0.114769
0.789062 0.265625 0.182530 0.111776
0.789062 0.273438 0.177580 0.108716
0.789062 0.281250 0.172521 0.105590
0.789062 0.289062 0.167354 0.102401
0.789062 0.296875 0.162084 0.099150
0.789062 0.304688 0.156712 0.095839
0.789062 0.312500 0.151243 0.092471
0.789062 0.320312 0.145679 0.089047
0.789062 0.328125 0.140024 0.085569
0.789062 0.335938 0.134280 0.082039
0.789062 0.343750 0.128452 0.078461
0.789062 0.351562 0.122544 0.074835
0.789062 0.359375 0.116558 0.071163
0.789062 0.367188 0.110498 0.067450
0.789062 0.375000 0.104368 0.063695
0.789062 0.382812 0.098171 0.059902
0.789062 0.390625 0.091913 0.056073
0.789062 0.398438 0.085595 0.052210
0.789062 0.406250 0.079224 0.048316
0.789062 0.414062 0.072801 0.044392
0.789062 0.421875 0.066332 0.040442
0.789062 0.429688 0.059821 0.036468
0.789062 0.437500 0.053271 0.032471
0.789062 0.445312 0.046688 0.028455
0.789062 0.453125 0.040074 0.024422
0.789062 0.460938 0.033434 0.020374
0.789062 0.468750 0.026773 0.016314
0.789062 0.476562 0.020095 0.012244
0.789062 0.484375 0.013404 0.008167
0.789062 0.492188 0.006704 0.004085
0.789062 0.500000 0.000000 0.000000
0.796875 0.000000 0.261269 0.161865
0.796875 0.007812 0.261192 0.161816
0.796875 0.015625 0.260961 0.161670
0.796875 0.023438 0.260576 0.161427
0.796875 0.031250 0.260037 0.161086
0.796875 0.039062 0.259344 0.160648
0.796875 0.046875 0.258499 0.160113
0.796875 0.054688 0.257500 0.159482
0.796875 0.062500 0.256349 0.158755
0.796875 0.070312 0.255047 0.157932
0.796875 0.078125 0.253593 0.157014
0.796875 0.085938 0.251989 0.156002
0.796875 0.093750 0.250236 0.154895
0.796875 0.101562 0.248334 0.153696
0.796875 0.109375 0.246284 0.152403
0.796875 0.117188 0.244088 0.151019
0.796875 0.125000 0.241746 0.149544
0.796875 0.132812 0.239260 0.147979
0.796875 0.140625 0.236630 0.146324
0.796875 0.148438 0.233859 0.144582
0.796875 0.156250 0.230948 0.142752
0.796875 0.164062 0.227898 0.140837
0.796875 0.171875 0.224711 0.138836
0.796875 0.179688 0.221389 0.136752
0.796875 0.187500 0.217933 0.134586
0.796875 0.195312 0.214345 0.132339
0.796875 0.203125 0.210627 0.130011
0.796875 0.210938 0.206781 0.127606
0.796875 0.218750 0.202809 0.125124
0.796875 0.226562 0.198714 0.122566
0.796875 0.234375 0.194497 0.119934
0.796875 0.242188 0.190162 0.117230
0.796875 0.250000 0.185709 0.114456
0.796875 0.257812 0.181143 0.111613
0.796875 0.265625 0.176465 0.108702
0.796875 0.273438 0.171678 0.105726
0.796875 0.281250 0.166784 0.102686
0.796875 0.289062 0.161788 0.099585
0.796875 0.296875 0.156691 0.096423
0.796875 0.304688 0.151496 0.093203
0.796875 0.312500 0.146208 0.089928
0.796875 0.320312 0.140827 0.086598
0.796875 0.328125 0.135359 0.083215
0.796875 0.335938 0.129806 0.079783
0.796875 0.343750 0.124171 0.076303
0.796875 0.351562 0.118458 0.072776
0.796875 0.359375 0.112670 0.069206
0.796875 0.367188 0.106811 0.065594
0.796875 0.375000 0.100885 0.061943
0.796875 0.382812 0.094895 0.058254
0.796875 0.390625 0.088844 0.054531
0.796875 0.398438 0.082737 0.050774
0.796875 0.406250 0.076578 0.046987
0.796875 0.414062 0.070369 0.043172
0.796875 0.421875 0.064116 0.039330
0.796875 0.429688 0.057822 0.035465
0.796875 0.437500 0.051491 0.031578
0.796875 0.445312 0.045127 0.027673
0.796875 0.453125 0.038734 0.023751
0.796875 0.460938 0.032316 0.019814
0.796875 0.468750 0.025878 0.015866
0.796875 0.476562 0.019423 0.011908
0.796875 0.484375 0.012956 0.007942
0.796875 0.492188 0.006480 0.003972
0.796875 0.500000 0.000000 0.000000
0.804688 0.000000 0.252292 0.157166
0.804688 0.007812 0.252217 0.157118
0.804688 0.015625 0.251994 0.156976
0.804688 0.023438 0.251621 0.156740
0.804688 0.031250 0.251100 0.156409
0.804688 0.039062 0.250431 0.155984
0.804688 0.046875 0.249614 0.155464
0.804688 0.054688 0.248649 0.154852
0.804688 0.062500 0.247537 0.154146
0.804688 0.070312 0.246278 0.153347
0.804688 0.078125 0.244873 0.152455
0.804688 0.085938 0.243323 0.151472
0.804688 0.093750 0.241629 0.150398
0.804688 0.101562 0.239791 0.149233
0.804688 0.109375 0.237810 0.147978
0.804688 0.117188 0.235688 0.146634
0.804688 0.125000 0.233425 0.145202
0.804688 0.132812 0.231022 0.143682
0.804688 0.140625 0.228482 0.142076
0.804688 0.148438 0.225804 0.140384
0.804688 0.156250 0.222992 0.138608
0.804688 0.164062 0.220045 0.136748
0.804688 0.171875 0.216966 0.134805
0.804688 0.179688 0.213756 0.132782
0.804688 0.187500 0.210417 0.130678
0.804688 0.195312 0.206950 0.128496
0.804688 0.203125 0.203359 0.126237
0.804688 0.210938 0.199644 0.123901
0.804688 0.218750 0.195807 0.121491
0.804688 0.226562 0.191851 0.119007
0.804688 0.234375 0.187778 0.116452
0.804688 0.242188 0.183590 0.113827
0.804688 0.250000 0.179290 0.111133
0.804688 0.257812 0.174879 0.108372
0.804688 0.265625 0.170361 0.105546
0.804688 0.273438 0.165738 0.102656
0.804688 0.281250 0.161012 0.099705
0.804688 0.289062 0.156187 0.096693
0.804688 0.296875 0.151265 0.093623
0.804688 0.304688 0.146249 0.090497
0.804688 0.312500 0.141142 0.087316
0.804688 0.320312 0.135946 0.084083
0.804688 0.328125 0.130666 0.080799
0.804688 0.335938 0.125304 0.077467
0.804688 0.343750 0.119864 0.074087
0.804688 0.351562 0.114348 0.070663
0.804688 0.359375 0.108760 0.067197
0.804688 0.367188 0.103104 0.063690
0.804688 0.375000 0.097382 0.060145
0.804688 0.382812 0.091599 0.056563
0.804688 0.390625 0.085758 0.052947
0.804688 0.398438 0.079863 0.049300
0.804688 0.406250 0.073917 0.045623
0.804688 0.414062 0.067924 0.041918
0.804688 0.421875 0.061888 0.038188
0.804688 0.429688 0.055812 0.034435
0.804688 0.437500 0.049701 0.030661
0.804688 0.445312 0.043558 0.026869
0.804688 0.453125 0.037387 0.023061
0.804688 0.460938 0.031193 0.019239
0.804688 0.468750 0.024978 0.015405
0.804688 0.476562 0.018748 0.011562
0.804688 0.484375 0.012505 0.007712
0.804688 0.492188 0.006255 0.003857
0.804688 0.500000 0.000000 0.000000
0.812500 0.000000 0.243246 0.152344
0.812500 0.007812 0.243174 0.152298
0.812500 0.015625 0.242958 0.152160
0.812500 0.023438 0.242599 0.151931
0.812500 0.031250 0.242097 0.151610
0.812500 0.039062 0.241451 0.151198
0.812500 0.046875 0.240662 0.150695
0.812500 0.054688 0.239731 0.150101
0.812500 0.062500 0.238658 0.149417
0.812500 0.070312 0.237444 0.148642
0.812500 0.078125 0.236088 0.147778
0.812500 0.085938 0.234593 0.146825
0.812500 0.093750 0.232958 0.145784
0.812500 0.101562 0.231184 0.144655
0.812500 0.109375 0.229273 0.143438
0.812500 0.117188 0.227226 0.142136
0.812500 0.125000 0.225043 0.140747
0.812500 0.132812 0.222725 0.139274
0.812500 0.140625 0.220274 0.137717
0.812500 0.148438 0.217691 0.136077
0.812500 0.156250 0.214978 0.134355
0.812500 0.164062 0.212135 0.132552
0.812500 0.171875 0.209165 0.130670
0.812500 0.179688 0.206069 0.128708
0.812500 0.187500 0.202848 0.126669
0.812500 0.195312 0.199504 0.124554
0.812500 0.203125 0.196040 0.122364
0.812500 0.210938 0.192457 0.120100
0.812500 0.218750 0.188756 0.117763
0.812500 0.226562 0.184941 0.115356
0.812500 0.234375 0.181013 0.112879
0.812500 0.242188 0.176974 0.110335
0.812500 0.250000 0.172827 0.107723
0.812500 0.257812 0.168574 0.105047
0.812500 0.265625 0.164217 0.102308
0.812500 0.273438 0.159759 0.099507
0.812500 0.281250 0.155202 0.096646
0.812500 0.289062 0.150550 0.093727
0.812500 0.296875 0.145804 0.090751
0.812500 0.304688 0.140967 0.087721
0.812500 0.312500 0.136043 0.084638
0.812500 0.320312 0.131034 0.081504
0.812500 0.328125 0.125944 0.078320
0.812500 0.335938 0.120775 0.075090
0.812500 0.343750 0.115530 0.071814
0.812500 0.351562 0.110212 0.068495
0.812500 0.359375 0.104826 0.065135
0.812500 0.367188 0.099373 0.061736
0.812500 0.375000 0.093858 0.058299
0.812500 0.382812 0.088284 0.054828
0.812500 0.390625 0.082654 0.051323
0.812500 0.398438 0.076971 0.047787
0.812500 0.406250 0.071240 0.044223
0.812500 0.414062 0.065464 0.040632
0.812500 0.421875 0.059646 0.037017
